"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.986936112448767,0.165589070251058,0.955688321040187,-0.864952990261982,-0.803672179368582,0.0658500530037249,-0.979465131616352,0.827710870174784,0.642267491650862,0.28280318995751,0.843990426713561,"2"
-0.996800256195783,0.303380882872289,0.979423150462904,-0.900814803077767,-0.808031075306034,-0.553929873330917,-0.991823460334913,0.795132608308496,0.709924164944737,0.0279599757546267,0.851427452727308,"2"
-0.993880042155117,-0.581989620571497,0.860903963917269,-0.9720934347546,-0.256527577130408,0.679659929141275,-0.855277903394276,0.672616495271229,0.655362514113019,0.426213745585242,0.743979366446152,"2"
-0.987912296533398,-0.688686158507299,0.575992460104077,-0.975402426951051,-0.0555562060743173,0.286619287199049,-0.886977718672963,0.575306548901446,0.67618700743967,0.268145958834208,0.690976527542203,"1"
-0.998589138542376,0.392458025158731,0.989051668730865,-0.907296593275982,-0.799076818881639,-0.674759585242022,-0.98818528377362,0.793359168977322,0.712051411416864,-0.0418330339269168,0.851497659608209,"2"
-0.99963298175999,-0.64767615033381,0.924347813215098,-0.99334354248471,-0.296671414314794,0.751547977526921,-0.917245620712696,0.675198318424317,0.679584423810467,0.448148652572083,0.759419624359888,"2"
-0.998344280581934,-0.598700604133083,0.888199848290632,-0.982951347891175,-0.208620566608628,0.663615683177482,-0.760816497556772,0.651063994301887,0.651429197489361,0.429855985743545,0.731310124981504,"2"
-0.997710239813681,-0.493990920065389,0.867875169866905,-0.982104721952823,-0.605112896174699,0.722665974915915,-0.974552269816041,0.791979145233767,0.628460284066728,0.533897065084406,0.814141927645275,"1"
-0.999073287415162,0.0237473826387292,0.98498306688539,-0.871113526016619,-0.575372111327415,-0.812978082840595,-0.99295003583987,0.640688739104042,0.802984484174417,-0.12690311946316,0.819721344283724,"1"
-0.976983061020813,-0.578633634346971,0.814430970426254,-0.51634908104579,0.0461699175973154,0.223866385765209,-0.114669780056271,0.358126898902932,0.709155071743998,0.417577683905951,0.58751181252792,"1"
-0.968512983757295,-0.631962712895879,0.107844003130991,-0.988336710979494,-0.000930728140436488,0.644139107977854,-0.726061260047759,0.723578444392857,0.38326421760726,0.476935744023851,0.634833156800232,"1"
-0.996201147029468,-0.338474539620256,0.910421854133806,-0.969083810768984,-0.589184284415773,0.198674281398332,-0.943807368365912,0.747488958392512,0.689532856608912,0.346045096662002,0.814273568186792,"1"
-0.997971996077509,-0.792149507511825,0.87730099445347,-0.987595255450092,-0.0266170885231582,0.682755024276784,-0.829604596053961,0.536597275262815,0.706942461185032,0.368640408368908,0.693128252137508,"1"
-0.999646867643507,-0.689366571555015,0.935957872635846,-0.997444750469133,-0.335166661073417,0.6824273238329,-0.94813345898488,0.668404914788152,0.702265404467521,0.440412284938209,0.769551949376153,"1"
-0.9938370392514,0.38674444800158,0.964305031330328,-0.916346964108776,-0.860235297143479,-0.614232409783021,-0.986320178168854,0.815491141243786,0.690346235181207,0.0174965647458314,0.85783985660427,"1"
-0.999814140687546,-0.473880678709624,0.969737284397549,-0.943691329486481,-0.487188717926151,-0.942258084528251,-0.955792787737077,0.487178306614352,0.854272583816978,-0.0953699271560247,0.807216021777936,"1"
-0.999865000770934,-0.577494674048333,0.98111000002333,-0.995092689611124,-0.67989569071844,0.146682627683655,-0.973193837843803,0.721745265736167,0.74772827325659,0.396516571527444,0.832663054841897,"1"
-0.999487909967502,-0.497689542122784,0.958329549456491,-0.98366650886206,-0.411087152562508,0.206147743088067,-0.971086775895611,0.656752699238415,0.74077235447007,0.275095028466814,0.788326058715601,"2"
-0.999984574595273,-0.694557291539936,0.993104155118943,-0.975159171312005,-0.0366744069661356,-0.947005979960678,-0.963167712517748,0.167435830887282,0.887110654085437,-0.294870778249503,0.723730135279247,"1"
-0.999106026862935,-0.637161095356955,0.931174120714301,-0.984833549065045,-0.197715520961281,0.0360329544922262,-0.916396699131396,0.517064897783371,0.778851008823604,0.161112846788767,0.744969181331494,"2"
-0.999111063370962,-0.454603034051308,0.935918340020882,-0.992767460358522,-0.531444385430794,0.445411381756903,-0.943975085950635,0.741456446703362,0.680189355133404,0.414294934317186,0.8055228584451,"1"
-0.999546592149396,-0.0554255423727286,0.987962305658795,-0.961273911752721,-0.585830845364263,-0.56623785483421,-0.99366083784527,0.683865308922094,0.7703815665656,-0.0209666610881578,0.82314545829748,"1"
-0.391574506410024,-0.159309064738424,0.186169358872088,-0.136342600794734,-0.375877443217782,0.959595544737269,-0.0728972417949547,0.607180196765866,0.0531669437803036,0.55403210602259,0.4280986725616,"1"
0.934051331278682,-0.0438101659295653,-0.911711755752747,0.696862741000335,0.0416786378073986,0.966251285880631,-0.13372011642327,-0.25982181547119,-0.601872713653587,-0.268462169352258,-0.531150083623606,"2"
0.922760692762354,0.880901889315522,-0.842236064154203,0.968115072368626,-0.0655955582385366,0.465464811583861,0.884759073077957,-0.0675448867827551,-0.794055615103296,-0.201088649459896,-0.587326958775601,"2"
-0.388168412882104,-0.165290762563333,0.156286054088386,0.229365242452446,-0.0440988500992947,0.874895756669554,0.541351776538763,0.351507660415487,0.0727501883094194,0.594989833335348,0.183097828431403,"2"
0.288610966526165,0.00391536589040564,-0.330770332885522,0.221878238737732,-0.403915639991215,0.769478889479799,0.03086305342623,0.351024293342037,-0.385660637592041,0.232358705704003,0.0307532763290163,"2"
-0.188425696246745,-0.128424441400043,-0.274903982365691,0.22067982889126,-0.275655690077894,0.792058238893226,0.225079870806653,0.487838237714281,-0.152211994268719,0.542219196870559,0.192868608035397,"2"
-0.824960332974359,-0.574536635688028,-0.576227909716195,-0.653459223031704,0.259251399867458,0.32961157521968,0.107732891384756,0.651485711260012,-0.0342883776937348,0.575114028586375,0.348477520340339,"1"
0.360545723769559,0.368067634620105,0.184053925406411,0.67485533127615,-0.465374269147748,0.227913036626288,-0.39158628649125,-0.0551932756818094,0.205871179434686,-0.301098961012066,0.0795614969069843,"2"
0.837967792318796,0.250167849480577,-0.987671017514907,0.21695998965986,0.580086772179536,0.887773226540388,0.520323844438005,-0.201275474718449,-0.825925857335096,-0.349456252396696,-0.678049859529888,"1"
0.705530849834354,0.692549598268181,-0.949324942522139,0.482184869223938,-0.124049970147761,0.948603427022583,0.063282973951042,0.337504915711438,-0.784267295252048,-0.12939523936391,-0.380093842666474,"2"
0.89868956525428,0.380556498856413,-0.970385971319983,0.669831781384454,0.311667143173983,0.931174105202797,0.242594931040978,-0.215998227049876,-0.744215369777552,-0.337283782411901,-0.632856536200309,"1"
0.672167463221758,0.0609738314002759,-0.973651726115378,0.446965831173579,0.649715681407016,0.367207761326262,0.300567805389966,-0.425968087667039,-0.585048466975731,-0.464003074371184,-0.641485902281977,"2"
0.94439748798984,0.484324468975997,-0.991903903091513,0.688757596264814,0.517168327538205,0.779850154159327,0.783962088068937,-0.33508951980427,-0.816025946862753,-0.343929279118796,-0.731713064618115,"1"
0.986132096443101,0.580855082353063,-0.994730190642266,0.895006295254488,0.261617428533922,0.821605135174391,0.721578143025776,-0.247430401370865,-0.807102722432471,-0.256513138513699,-0.691352923877234,"2"
0.977635771165296,0.420475055846068,-0.990988975070993,0.78012180937689,0.313657642745545,0.887886410976797,0.684156438514457,-0.270696669751772,-0.805066401420607,-0.243130273080838,-0.693401092569514,"2"
0.87431832268249,0.359131124627768,-0.985774838563055,0.534589954315771,0.342995416899208,0.914909714608155,0.28189034321835,-0.171351842619508,-0.770765709115256,-0.330880344213935,-0.628767993896689,"1"
0.67964676715394,0.0851153743043369,-0.989873464264472,0.152932267734801,0.339034302732767,0.964402630059794,-0.307411062550227,-0.0118389001205419,-0.679929929728455,-0.363035458073631,-0.482215332708795,"2"
-0.879050600909506,-0.429160347713465,-0.562873668513249,-0.956952438187727,0.0706281238723839,0.649294962113217,-0.485153517319652,0.81679619605322,-0.107449339980507,0.552979782602742,0.522903720408204,"1"
-0.975565654151503,-0.08464944040968,0.205600851574219,-0.933687976279277,-0.636386604884264,0.689014070095531,-0.901549121249567,0.897562736006828,0.252592057167104,0.588696994335522,0.790522788172357,"1"
-0.911664242428022,-0.234024507945489,-0.183043856295529,-0.930875737071618,-0.108013825002603,0.52422851299458,-0.701662954947632,0.81724916091839,0.12972131305766,0.448467769784439,0.628549058744888,"1"
-0.826867783300044,-0.459142505794334,-0.855896470108633,-0.890329267389331,-0.230497866425667,-0.0980240065660247,-0.825594394536221,0.824965619622244,0.0531838689283689,0.400496497717653,0.615177696647533,"1"
-0.996167258571007,-0.0967595490511508,0.827043315473607,-0.957803778748466,-0.597514086884872,0.904672159193222,-0.870426522270541,0.853673244057265,0.465272285522241,0.549167516019099,0.805185390780092,"1"
-0.610052860536487,0.0521718149337493,-0.651824138607998,-0.747663651894461,-0.220359747211648,-0.274902491567376,-0.934445897552372,0.77081165339362,0.0284517121629464,0.00327956543303753,0.551876842641094,"1"
-0.956608307355223,0.233943717730023,-0.0997046173679437,-0.721890350869144,-0.594201060212617,-0.174926628631821,-0.972750764386694,0.872080234994405,0.347327596635616,0.29928743097775,0.769762063954782,"1"
-0.94248855742302,0.633306161202937,0.667360644788369,-0.567932219190665,-0.888483545507984,0.377852118670177,-0.981968841142274,0.894320345198226,0.45180035861311,0.381160784546278,0.830490171572219,"2"
-0.935066657879801,0.317246666728413,-0.599609479086111,-0.73843560353875,-0.678313051005752,-0.388773857955171,-0.956932164522425,0.915054795933145,0.107151935778093,0.347344030594918,0.765405080277562,"2"
-0.782735992766015,-0.284692135204313,0.227565416720591,-0.876996405771636,-0.0744259218396144,-0.950783936770069,-0.960561180295492,0.427760302946328,0.675015082233518,-0.334410440311087,0.632855428386499,"2"
0.950108119984157,0.156652925097556,-0.992828727968933,0.466359913832472,0.424111425518647,0.899185283612592,0.316657769832675,-0.305448091234763,-0.77172888443036,-0.372652157825575,-0.671412456130724,"2"
0.894053957090786,0.011675268457964,-0.994105298371646,0.09409018640039,0.793822616195752,0.598968396861,0.600519878193535,-0.443478184729712,-0.802635911483071,-0.500335855200425,-0.737762498546257,"1"
0.983703119627655,0.439344780196612,-0.998414716905226,0.939286016638527,0.244969391294716,0.623770516670387,0.630539653684324,-0.347520669451117,-0.745150227557829,-0.311650650902482,-0.681580139443807,"2"
0.757789892232036,0.501008478476295,-0.976726597367164,0.468864008997419,-0.197426261369528,0.88181656386438,-0.35246378079366,0.26565961336339,-0.705531962070771,-0.257815873995811,-0.329018044635735,"2"
0.999981449353967,0.999995936855351,-0.543710409579081,0.999999958278771,0.764119394576584,0.615707590502003,0.999999959894471,-0.595982229530123,-0.749394826694753,-0.609112926437954,-0.798313907595795,"1"
0.999989694364899,0.999996103468882,-0.696129118024721,0.999999971136711,0.82895113694757,0.631610949754826,0.999999982267527,-0.581880718044668,-0.779176920460279,-0.605580285737967,-0.81356143016412,"2"
0.999987128379385,0.999893880498109,-0.980993637815419,0.999999216020686,0.441040326278172,0.670928648894886,0.999999258989016,-0.289097778209954,-0.847386737247898,-0.387654523136677,-0.753941663822016,"2"
0.999997694782177,0.999969697723296,-0.937226362432907,0.999999822832182,0.789606216291129,0.744858310963284,0.999999943086137,-0.476279060545323,-0.833550871994515,-0.524865199411516,-0.815063000843836,"2"
0.999997187864375,0.999999300073925,-0.728391068915505,0.999999996869247,0.849918528459787,-0.301461198544638,0.999999996705904,-0.718090217923123,-0.663400673961129,-0.78100955661605,-0.811847620471762,"1"
0.890473935633571,-0.137210756150836,-0.932850774567555,0.158182044449014,-0.719445949980418,0.348347724618033,-0.585561569681738,0.2503472597147,-0.601014167274082,-0.241199294887949,-0.0910243912991093,"1"
0.839287581173593,0.762697458380751,-0.195646870181574,0.786800959498912,-0.910399997201409,0.0531459599036426,-0.890285299498822,0.0953869701959876,-0.132215009922587,-0.578345595121828,0.06246251921912,"2"
0.939500174700822,0.691810102541009,-0.993380709396441,0.906499378262238,-0.893111189075193,-0.824356100897287,-0.960884832306782,0.0294493216280692,-0.2204109305861,-0.706044842813525,-0.0529628720177739,"1"
0.956301456386395,0.0402475750644573,-0.997459586663416,0.900326310673974,-0.757267715917534,-0.903084719640635,-0.941456555849924,-0.302759651443037,0.0241358967053514,-0.683690483091955,-0.125808152962296,"1"
0.574706182345057,-0.452119866221384,-0.8652520855836,-0.327400294239321,-0.320201394020645,-0.0547611379661501,-0.462222415665281,0.160767042380328,-0.478090020467666,-0.310881522845616,-0.0648467070327379,"2"
0.587573825641604,0.498576853437641,-0.661203208144206,0.664646940929698,-0.925044870304791,-0.785066008853284,-0.953094312111822,0.17988672161173,0.0437190710121259,-0.568597752668151,0.192129137935162,"2"
0.443425999306905,0.00502315678842169,-0.41593871825368,-0.0305546842321087,-0.677809217441295,-0.788672472180065,-0.947725332421812,0.124552071335217,0.0881206120873632,-0.588830287816067,0.243686984919152,"2"
0.251694216913612,-0.178522170298845,-0.0533813410279225,-0.401313875592014,-0.842121649265688,0.140583739076512,-0.777055025881183,0.494082366037629,-0.0989465357128005,-0.113103885024437,0.426810146419534,"2"
0.921282607683597,-0.446869170621893,-0.992307233194322,0.182878710877429,-0.0298071404953155,0.0083301209768688,-0.0345687472910063,-0.339934734568558,-0.558358746879242,-0.437282335558853,-0.460105120756739,"2"
0.95987446758932,0.907031619542133,0.381319288123678,0.951689584192971,-0.935267717470406,-0.74032716122542,-0.981639959903802,-0.388502557760933,0.358924369264175,-0.83736357677304,0.070115778008991,"1"
0.892984029643428,0.41631316097736,-0.499349073121242,0.632945556924439,-0.749675658798816,0.549286926513369,-0.60844258028488,0.158213363046947,-0.449551748941973,-0.342361783318078,-0.0930690914786267,"2"
0.70980743682598,0.425594010893518,-0.849729831697678,0.64862018786301,-0.647789434558056,-0.750144093124131,-0.703198032443286,0.00548451735417455,-0.154816835677923,-0.613881234002519,-0.0427322673333752,"2"
0.820583158849337,-0.240084563963033,-0.964246917718359,0.362276547406095,-0.118805757621253,-0.901812868090702,-0.75594156361312,-0.476542002662999,-0.0500093616224064,-0.762636726199756,-0.30578518506947,"2"
-0.119124867531351,-0.146796461505356,-0.920068131452648,0.112918388058924,-0.526977221150504,-0.427054239729555,-0.644678911766243,0.519039088339422,0.0567995983006899,0.0554850375683476,0.347805863516394,"2"
0.761064237062036,0.0832194148849412,-0.639680312436282,0.265666145405375,-0.79826407183626,-0.770957494151467,-0.952571954597592,0.00179396021014722,-0.0769044862606614,-0.64922218313601,0.0910497992851116,"1"
0.334668128410202,0.0541752896839576,-0.93710971987001,-8.13418515921427e-06,-0.67981677160576,0.0266108812210399,-0.394511623571449,0.56581377003822,-0.494005832235935,0.0283484663681001,0.172461526979695,"2"
0.899318764469688,-0.499831222591353,-0.923129176464198,-0.219655092671122,0.241392795563112,0.858316345810762,0.33726755380293,-0.156874024679986,-0.80181086125633,-0.17961227745239,-0.554048337523768,"2"
0.801526460820406,0.317815450306468,-0.982376402837341,0.798187051345277,-0.752899681717875,-0.557440236925541,-0.871567642927107,0.00711050843628147,-0.159229165986092,-0.571749872959051,-0.0515322719941635,"1"
0.957879494748862,0.341762512179986,-0.993590494982074,0.759830665257526,-0.58823439197643,-0.762295830456154,-0.810135753786605,-0.212973076642566,-0.212686864587307,-0.720558117703366,-0.205555960328474,"1"
